,6074758.83,4417,5.00044989585876,-1425.76042480469,179.975601196289,-0.0197998002052307,0.500999987125397,0.0154255387783051,0.500999987125397,-0.0788424240112305,0.500999987125397,,,0.000917573314944119,0.000523084763701711,0.000401287533083781,,20,-19.7998002052307,15.4255387783051,-78.8424240112305,
,6074772.77,4417,5.00049996376038,-1400.3753112793,179.975601196289,-0.0201369557380676,0.500999987125397,0.0151506713867188,0.500999987125397,-0.0788679473876953,0.500999987125397,,,0.000915454445835867,0.000468174034066981,0.000292588503459376,,20,-20.1369557380676,15.1506713867188,-78.8679473876953,
,6074785.36,4417,4.99990010261536,-1375.3867980957,179.975601196289,-0.0200285712242126,0.500999987125397,0.0152319621086121,0.500999987125397,-0.0789953723907471,0.500999987125397,,,0.000837240846485648,0.000507660387076079,0.000214016261796676,,20,-20.0285712242126,15.2319621086121,-78.9953723907471,
,6074799.52,4417,5.00069999694824,-1350.76730957031,179.975601196289,-0.0205632632255554,0.500999987125397,0.0149551872253418,0.500999987125397,-0.0789942306518555,0.500999987125397,,,0.000986623892490956,0.000490849637174422,0.000216368169059677,,20,-20.5632632255554,14.9551872253418,-78.9942306518555,
,6074812.63,4417,5.00049996376038,-1325.81444702148,179.975601196289,-0.0199020889282227,0.500999987125397,0.0151525298595428,0.500999987125397,-0.0798110340118408,0.500999987125397,,,0.00105667097834149,0.000612231820387875,0.000820629189009161,,20,-19.9020889282227,15.1525298595428,-79.8110340118408,
,6074825.03,4417,5.00069999694824,-1300.44769897461,179.975601196289,-0.0205198328018189,0.500999987125397,0.0150300479412079,0.500999987125397,-0.079661882019043,0.500999987125397,,,0.000805529457445041,0.000380161392834637,0.000755142823699247,,20,-20.5198328018188,15.0300479412079,-79.661882019043,
,6074838.34,4417,4.99994993209839,-1275.50630493164,179.975601196289,-0.0199879280090332,0.500999987125397,0.0151456059932709,0.500999987125397,-0.0802044586181641,0.500999987125397,,,0.000763242501771267,0.000430666409686051,0.000808407968544843,,20,-19.9879280090332,15.1456059932709,-80.2044586181641,
,6074852.11,4417,4.99994993209839,-1250.84202880859,179.975601196289,-0.0204174337387085,0.500999987125397,0.0151093008518219,0.500999987125397,-0.0806115737915039,0.500999987125397,,,0.000786780156695159,0.000472763424580406,0.000865113084509071,,20,-20.4174337387085,15.1093008518219,-80.6115737915039,
,6074865.00,4417,4.99994993209839,-1225.7546081543,179.975601196289,-0.0201284636497498,0.500999987125397,0.015239023065567,0.500999987125397,-0.0798999111175537,0.500999987125397,,,0.000664147138640015,0.000702721784645713,0.000304842835982854,,20,-20.1284636497498,15.239023065567,-79.8999111175537,
,6074879.84,4417,5.00040006637573,-1200.36947631836,179.975601196289,-0.0203416193962097,0.500999987125397,0.0149079551696777,0.500999987125397,-0.0803393692016602,0.500999987125397,,,0.00116703260485201,0.000542619307417981,0.000764801780714375,,20,-20.3416193962097,14.9079551696777,-80.3393692016602,
,6074892.34,4417,5.0008499622345,-1175.86842041016,179.975601196289,-0.0201934206008911,0.500999987125397,0.0149290993690491,0.500999987125397,-0.0799749652862549,0.500999987125397,,,0.000922203848995637,0.000398760096670223,0.000293744534788309,,20,-20.1934206008911,14.9290993690491,-79.9749652862549,
,6074904.05,4417,4.99954986572266,-1150.88334350586,179.975601196289,-0.0203800974845886,0.500999987125397,0.0146669881343842,0.500999987125397,-0.0803506080627441,0.500999987125397,,,0.00104174857183546,0.000553058245540484,0.000706989733431231,,20,-20.3800974845886,14.6669881343842,-80.3506080627441,
,6074918.48,4417,5.00049996376038,-1125.46948242188,179.975601196289,-0.0207037372589111,0.500999987125397,0.014803758430481,0.500999987125397,-0.0802311740875244,0.500999987125397,,,0.00107822991385891,0.000573806410162608,0.000273709647105374,,20,-20.7037372589111,14.803758430481,-80.2311740875244,
,6074932.61,4417,4.99900007247925,-1100.38438720703,179.975601196289,-0.02006293592453,0.500999987125397,0.0147572793960571,0.500999987125397,-0.0805515724182129,0.500999987125397,,,0.000992894637098667,0.00038302833302918,0.000695722021931546,,20,-20.06293592453,14.7572793960571,-80.5515724182129,
,6074946.39,4417,5.00100016593933,-1075.32229003906,179.975601196289,-0.0200629361152649,0.500999987125397,0.0146407012462616,0.500999987125397,-0.0803258449554443,0.500999987125397,,,0.000897302005887205,0.000423862530586723,0.000412685307683173,,20,-20.0629361152649,14.6407012462616,-80.3258449554443,
,6074959.33,4417,4.99985003471375,-1050.81435546875,179.975601196289,-0.0202771117210388,0.500999987125397,0.014458464050293,0.500999987125397,-0.0810017543792725,0.500999987125397,,,0.000740357260239177,0.000439678964564524,0.000808369886867729,,20,-20.2771117210388,14.458464050293,-81.0017543792725,
,6074973.20,4417,5.00104999542236,-1025.43148193359,179.975601196289,-0.0205507533073425,0.500999987125397,0.0146007132530212,0.500999987125397,-0.0802860187530518,0.500999987125397,,,0.00103176138753819,0.000627200377583392,0.000234335420149448,,20,-20.5507533073425,14.6007132530212,-80.2860187530518,
,6074988.14,4417,5.00049996376038,-1000.31534423828,179.975601196289,-0.020274175453186,0.500999987125397,0.0146458569526672,0.500999987125397,-0.0805408836364746,0.500999987125397,,,0.00113262488064117,0.000494668040251172,0.00029440428000056,,20,-20.274175453186,14.6458569526672,-80.5408836364746,
,6075000.58,4417,4.99979996681213,-975.859146118164,179.975601196289,-0.0207280905723572,0.500999987125397,0.0143778509616852,0.500999987125397,-0.0805850738525391,0.500999987125397,,,0.000770365043726663,0.000456687696836352,0.000354093786405732,,20,-20.7280905723572,14.3778509616852,-80.5850738525391,
,6075014.83,4417,5.00080013275146,-950.835012817383,179.975601196289,-0.0202086507797241,0.500999987125397,0.0143433738231659,0.500999987125397,-0.0812264213562012,0.500999987125397,,,0.000662794850800653,0.000404234376290669,0.000868350809924307,,20,-20.2086507797241,14.3433738231659,-81.2264213562012,
,6075027.89,4417,5.00220012664795,-925.772912597656,179.975601196289,-0.0206176430702209,0.500999987125397,0.01416404504776,0.500999987125397,-0.0807891220092773,0.500999987125397,,,0.000981177745648049,0.000560889754313403,0.00032352743198389,,20,-20.6176430702209,14.16404504776,-80.7891220092773,
,6075040.52,4417,4.99954986572266,-900.364770507813,179.975601196289,-0.0203688631057739,0.500999987125397,0.0140889922142029,0.500999987125397,-0.0810169456481934,0.500999987125397,,,0.000859490121404477,0.000380761682366911,0.000684414224872928,,20,-20.3688631057739,14.0889922142029,-81.0169456481934,
,6075054.45,4417,4.99980020523071,-875.876370239258,179.975601196289,-0.0206789799690247,0.500999987125397,0.0140628951072693,0.500999987125397,-0.0807685482025146,0.500999987125397,,,0.00101449655416107,0.000404916576168545,0.000250242386901016,,20,-20.6789799690247,14.0628951072693,-80.7685482025147,
,6075067.41,4417,4.99970006942749,-850.80622253418,179.975601196289,-0.0206001177787781,0.500999987125397,0.0136941072940826,0.500999987125397,-0.0809194145202637,0.500999987125397,,,0.000748350146456382,0.000477197559060525,0.000264008144351682,,20,-20.6001177787781,13.6941072940826,-80.9194145202637,
,6075081.19,4417,5.00094985961914,-825.463613891602,179.975601196289,-0.021122190284729,0.500999987125397,0.0137920776844025,0.500999987125397,-0.0809314682006836,0.500999987125397,,,0.000760162133682163,0.00048029269370625,0.000437827344735674,,20,-21.122190284729,13.7920776844025,-80.9314682006836,
,6075094.05,4417,5.00034999847412,-800.656759643555,179.975601196289,-0.0210694121360779,0.500999987125397,0.0140695139408112,0.500999987125397,-0.0812228614807129,0.500999987125397,,,0.00101122064420029,0.000453436061122352,0.000646084035827331,,20,-21.0694121360779,14.0695139408112,-81.2228614807129,
,6075108.16,4417,5.00099992752075,-775.547528076172,179.975601196289,-0.021229990196228,0.500999987125397,0.0140137022018433,0.500999987125397,-0.081180574798584,0.500999987125397,,,0.000798487397705203,0.000482459869590008,0.000483997636582073,,20,-21.229990196228,14.0137022018433,-81.180574798584,
,6075122.31,4417,4.99905014038086,-750.530252075195,179.975601196289,-0.0211707500457764,0.500999987125397,0.0136597833633423,0.500999987125397,-0.0810659038543701,0.500999987125397,,,0.000807100083872047,0.000506936572755641,0.000250308628211037,,20,-21.1707500457764,13.6597833633423,-81.0659038543701,
,6075135.14,4417,5.00055003166199,-725.44404296875,179.975601196289,-0.0214035207748413,0.500999987125397,0.0136807363986969,0.500999987125397,-0.0815152557373047,0.500999987125397,,,0.00111015670682277,0.000518074632392472,0.000690491082402393,,20,-21.4035207748413,13.6807363986969,-81.5152557373047,
,6075149.20,4417,4.99990010261536,-700.67395324707,179.975601196289,-0.0212486325263977,0.500999987125397,0.0138624837875366,0.500999987125397,-0.0812386894226074,0.500999987125397,,,0.00118566698929007,0.000558915757454599,0.000208975853574796,,20,-21.2486325263977,13.8624837875366,-81.2386894226074,
,6075163.13,4417,4.99969983100891,-675.895837402344,179.975601196289,-0.0206986671447754,0.500999987125397,0.0135016819953918,0.500999987125397,-0.0812434520721435,0.500999987125397,,,0.00100865590144879,0.000459978303046095,0.000336326108410738,,20,-20.6986671447754,13.5016819953918,-81.2434520721436,
,6075174.92,4417,5,-650.816510009766,179.975601196289,-0.0213583597183227,0.500999987125397,0.0133231860160828,0.500999987125397,-0.0812127826690674,0.500999987125397,,,0.000788941440359975,0.000333674815701689,0.000241563674766106,,20,-21.3583597183228,13.3231860160828,-81.2127826690674,
,6075189.20,4417,5.00129985809326,-625.438250732422,179.975601196289,-0.0212482521057129,0.500999987125397,0.0134932999610901,0.500999987125397,-0.0816198749542236,0.500999987125397,,,0.000954605018237699,0.000641518754870109,0.000574096662638273,,20,-21.2482521057129,13.4932999610901,-81.6198749542236,
,6075201.81,4417,4.99955010414124,-600.675082397461,179.975601196289,-0.0212607290267944,0.500999987125397,0.0131713827133179,0.500999987125397,-0.0817245197296143,0.500999987125397,,,0.000944767581852482,0.000487416432945565,0.000554013131913285,,20,-21.2607290267944,13.1713827133179,-81.7245197296143,
,6075214.88,4417,4.99934983253479,-575.792327880859,179.975601196289,-0.0213282031059265,0.500999987125397,0.0132873646259308,0.500999987125397,-0.0815024909973145,0.500999987125397,,,0.000669556875946718,0.000499284732260398,0.000320312690692049,,20,-21.3282031059265,13.2873646259308,-81.5024909973145,
,6075229.23,4417,5.00059986114502,-550.447436523438,179.975601196289,-0.0216061102867127,0.500999987125397,0.0135267954349518,0.500999987125397,-0.0816539211273193,0.500999987125397,,,0.000696523207374335,0.000560264434015687,0.000293490001995917,,20,-21.6061102867126,13.5267954349518,-81.6539211273193,
,6075242.63,4417,4.9991500377655,-525.735983276367,179.975601196289,-0.0212394403457642,0.500999987125397,0.0131267916202545,0.500999987125397,-0.0817154453277588,0.500999987125397,,,0.000736418864925123,0.000480578390463662,0.000189026169968007,,20,-21.2394403457642,13.1267916202545,-81.7154453277588,
,6075256.77,4417,5.00125002861023,-500.318640136719,179.975601196289,-0.0207255307197571,0.500999987125397,0.0131906018733978,0.500999987125397,-0.0817318248748779,0.500999987125397,,,0.000551709828193933,0.000472439875747319,0.000443846768970992,,20,-20.7255307197571,13.1906018733978,-81.7318248748779,
,6075269.56,4417,4.99969983100891,-475.85323638916,179.975601196289,-0.0216313810348511,0.500999987125397,0.0129001583576202,0.500999987125397,-0.0818350421905518,0.500999987125397,,,0.000929177826405181,0.000481281237187323,0.000402527748831248,,20,-21.6313810348511,12.9001583576202,-81.8350421905518,
,6075283.63,4417,4.99829983711243,-450.485331726074,179.975601196289,-0.0213641315460205,0.500999987125397,0.0128689189910889,0.500999987125397,-0.0817836112976074,0.500999987125397,,,0.000802002263387188,0.000548434877693887,0.000241927782032013,,20,-21.3641315460205,12.8689189910889,-81.7836112976074,
,6075297.75,4417,5.00094985961914,-425.366899108887,179.975601196289,-0.0213957522392273,0.500999987125397,0.0130965478897095,0.500999987125397,-0.0820710510253906,0.500999987125397,,,0.000837212048586895,0.00052024597573236,0.000510760495816075,,20,-21.3957522392273,13.0965478897095,-82.0710510253906,
,6075311.91,4417,5.00009989738464,-400.833680725098,179.975601196289,-0.0215292814254761,0.500999987125397,0.0127965350627899,0.500999987125397,-0.0821796268463135,0.500999987125397,,,0.000787089637069561,0.000492611956921378,0.000369205741619053,,20,-21.5292814254761,12.7965350627899,-82.1796268463135,
,6075324.88,4417,4.9997501373291,-375.745132446289,179.975601196289,-0.0213530794143677,0.500999987125397,0.0130543113231659,0.500999987125397,-0.0819359550476074,0.500999987125397,,,0.000944407605730566,0.000632274926521414,0.000292698889906117,,20,-21.3530794143677,13.0543113231659,-81.9359550476074,
,6075338.88,4417,5.00059986114502,-350.379516601563,179.975601196289,-0.0214208966255188,0.500999987125397,0.0126840225219727,0.500999987125397,-0.0824746257781983,0.500999987125397,,,0.000874887456561586,0.000507983408271174,0.00060430951242265,,20,-21.4208966255188,12.6840225219727,-82.4746257781982,
,6075353.98,4417,4.99880003929138,-325.364566040039,179.975601196289,-0.0218792384147644,0.500999987125397,0.0127202173233032,0.500999987125397,-0.082094388961792,0.500999987125397,,,0.00112870483892245,0.000469102523480715,0.000207195981555436,,20,-21.8792384147644,12.7202173233032,-82.094388961792,
,6075367.80,4417,5.00124979019165,-300.47262878418,179.975601196289,-0.0216237790107727,0.500999987125397,0.012611442232132,0.500999987125397,-0.0822806949615479,0.500999987125397,,,0.00110377621948882,0.000470913412980147,0.000444544011595325,,20,-21.6237790107727,12.611442232132,-82.2806949615479,
,6075380.58,4417,4.99950003623962,-275.807183837891,179.975601196289,-0.0217367935180664,0.500999987125397,0.0125932923793793,0.500999987125397,-0.0827076877593994,0.500999987125397,,,0.00121177024156616,0.000343844213310934,0.000721518595121147,,20,-21.7367935180664,12.5932923793793,-82.7076877593994,
,6075394.58,4417,5.00049996376038,-250.717498779297,179.975601196289,-0.0217336055755615,0.500999987125397,0.0126061615943909,0.500999987125397,-0.0822239433288574,0.500999987125397,,,0.000770292375171197,0.000498956227162458,0.000292752499273792,,20,-21.7336055755615,12.6061615943909,-82.2239433288574,
,6075408.64,4417,5.0002498626709,-225.455360412598,179.975601196289,-0.0215075189590454,0.500999987125397,0.0122336051464081,0.500999987125397,-0.0823187953948975,0.500999987125397,,,0.000854772557767504,0.000391927518160111,0.000179729894353466,,20,-21.5075189590454,12.2336051464081,-82.3187953948975,
,6075422.73,4417,5.00020003318787,-200.862342071533,179.975601196289,-0.0222669176101685,0.500999987125397,0.012261794424057,0.500999987125397,-0.0824024116516113,0.500999987125397,,,0.000978969512005034,0.000389459087330116,0.00032565987503716,,20,-22.2669176101685,12.261794424057,-82.4024116516113,
,6075435.39,4417,4.99985003471375,-175.758856201172,179.975601196289,-0.0217406530380249,0.500999987125397,0.0123115068435669,0.500999987125397,-0.0830492435455322,0.500999987125397,,,0.00108250171290381,0.000416392179514246,0.000806443827965545,,20,-21.7406530380249,12.3115068435669,-83.0492435455322,
,6075449.56,4417,5.0008499622345,-150.388642883301,179.975601196289,-0.0218660283088684,0.500999987125397,0.012123474407196,0.500999987125397,-0.082831421661377,0.500999987125397,,,0.00106557324977114,0.000374874549672046,0.000669283308878826,,20,-21.8660283088684,12.123474407196,-82.831421661377,
,6075463.33,4417,4.99880003929138,-125.856562423706,179.975601196289,-0.0222174797058106,0.500999987125397,0.0121899548530579,0.500999987125397,-0.0824536815643311,0.500999987125397,,,0.00108129245421604,0.000586414044701552,0.000307107558001027,,20,-22.2174797058105,12.1899548530579,-82.453681564331,
,6075476.89,4417,5.00174999237061,-100.876096725464,179.975601196289,-0.0223020568847656,0.500999987125397,0.0121072825908661,0.500999987125397,-0.0824066307067871,0.500999987125397,,,0.000772328441507163,0.00049882268093706,0.000265890798988621,,20,-22.3020568847656,12.1072825908661,-82.4066307067871,
,6075489.38,4417,4.99770021438599,-75.7714683532715,179.975601196289,-0.0223298683166504,0.500999987125397,0.0118531704425812,0.500999987125397,-0.0825811199188232,0.500999987125397,,,0.00101053777087348,0.000438799434232353,0.00041179084346186,,20,-22.3298683166504,11.8531704425812,-82.5811199188232,
,6075513.81,4417,5.00045013427734,-25.3012273788452,179.975601196289,-0.022516099357605,0.500999987125397,0.0118185567378998,0.500999987125397,-0.082914667892456,0.500999987125397,,,0.000802859559008983,0.000395647060732252,0.000487450424624343,,20,-22.516099357605,11.8185567378998,-82.9146678924561,
,6075527.20,4417,5.00055003166199,-0.802483609318733,179.975601196289,-0.0220998860359192,0.500999987125397,0.0118928464412689,0.500999987125397,-0.0832714504241943,0.500999987125397,,,0.00100649760254782,0.000583923211209724,0.000685788849226766,,20,-22.0998860359192,11.8928464412689,-83.2714504241943,
